   73.0000000000000        46.0000000000000        2192.54948344411     
   76.0000000000000        46.0000000000000        2326.81452489640     
   79.0000000000000        46.0000000000000        2473.93414634823     
   82.0000000000000        46.0000000000000        2631.96867452993     
   85.0000000000000        46.0000000000000        2797.53273434865     
   88.0000000000000        46.0000000000000        2965.82624712728     
   91.0000000000000        46.0000000000000        3130.79614073148     
   94.0000000000000        46.0000000000000        3285.44250082159     
   97.0000000000000        46.0000000000000        3422.26743343752     
   100.000000000000        46.0000000000000        3533.84024133045     
   103.000000000000        46.0000000000000        3613.42694574068     
   106.000000000000        46.0000000000000        3655.61109921644     
   109.000000000000        46.0000000000000        3656.82314569813     
   112.000000000000        46.0000000000000        3615.70231026145     
   115.000000000000        46.0000000000000        3533.23655909711     
   118.000000000000        46.0000000000000        3412.65918682773     
   121.000000000000        46.0000000000000        3259.11816221824     
   124.000000000000        46.0000000000000        3079.16796808964     
   127.000000000000        46.0000000000000        2880.15804656733     
   130.000000000000        46.0000000000000        2669.60154535599     
   133.000000000000        46.0000000000000        2454.60328150589     
   136.000000000000        46.0000000000000        2241.40784280698     
   139.000000000000        46.0000000000000        2035.10276157475     
   142.000000000000        46.0000000000000        1839.48418922576     
   145.000000000000        46.0000000000000        1657.06928116405     
   148.000000000000        46.0000000000000        1489.22325938361     
   151.000000000000        46.0000000000000        1336.36318888149     
   154.000000000000        46.0000000000000        1198.20141254140     
   157.000000000000        46.0000000000000        1073.99766659030     
   160.000000000000        46.0000000000000        962.797104769503     
   163.000000000000        46.0000000000000        863.638187901754     
   166.000000000000        46.0000000000000        775.720681052686     
   169.000000000000        46.0000000000000        698.526342832336     
   172.000000000000        46.0000000000000        631.888162732394     
   175.000000000000        46.0000000000000        576.005745399519     
   178.000000000000        46.0000000000000        531.407631867944     
   1.00000000000000        49.0000000000000        595.532972137825     
   4.00000000000000        49.0000000000000        574.415760684372     
   7.00000000000000        49.0000000000000        566.921546220611     
   10.0000000000000        49.0000000000000        573.821922894248     
   13.0000000000000        49.0000000000000        595.524974362963     
   16.0000000000000        49.0000000000000        631.950915091115     
   19.0000000000000        49.0000000000000        682.448901977068     
   22.0000000000000        49.0000000000000        745.765758776166     
   25.0000000000000        49.0000000000000        820.074024432051     
   28.0000000000000        49.0000000000000        903.063289811867     
   31.0000000000000        49.0000000000000        992.092928589988     
   34.0000000000000        49.0000000000000        1084.39688833557     
   37.0000000000000        49.0000000000000        1177.32239343494     
   40.0000000000000        49.0000000000000        1268.57702271229     
   43.0000000000000        49.0000000000000        1356.45462084615     
   46.0000000000000        49.0000000000000        1440.01181785255     
   49.0000000000000        49.0000000000000        1519.17263573951     
   52.0000000000000        49.0000000000000        1594.74841723027     
   55.0000000000000        49.0000000000000        1668.37002713065     
   58.0000000000000        49.0000000000000        1742.33887760317     
   61.0000000000000        49.0000000000000        1819.41022534310     
   64.0000000000000        49.0000000000000        1902.52670357724     
   67.0000000000000        49.0000000000000        1994.52194261449     
   70.0000000000000        49.0000000000000        2097.81425541131     
   73.0000000000000        49.0000000000000        2214.10924744704     
   76.0000000000000        49.0000000000000        2344.12829419673     
   79.0000000000000        49.0000000000000        2487.38025518499     
   82.0000000000000        49.0000000000000        2641.99467369714     
   85.0000000000000        49.0000000000000        2804.63853464559     
   88.0000000000000        49.0000000000000        2970.54114474967     
   91.0000000000000        49.0000000000000        3133.65160751459     
   94.0000000000000        49.0000000000000        3286.94506763211     
   97.0000000000000        49.0000000000000        3422.87714393264     
   100.000000000000        49.0000000000000        3533.96122915854     
   103.000000000000        49.0000000000000        3613.41434113275     
   106.000000000000        49.0000000000000        3655.79560007955     
   109.000000000000        49.0000000000000        3657.54960341861     
   112.000000000000        49.0000000000000        3617.37445743648     
   115.000000000000        49.0000000000000        3536.35752274087     
   118.000000000000        49.0000000000000        3417.85775267202     
   121.000000000000        49.0000000000000        3267.15342461858     
   124.000000000000        49.0000000000000        3090.90903344707     
   127.000000000000        49.0000000000000        2896.54043612918     
   130.000000000000        49.0000000000000        2691.56560592171     
   133.000000000000        49.0000000000000        2483.02289134621     
   136.000000000000        49.0000000000000        2277.01852000145     
   139.000000000000        49.0000000000000        2078.43823954556     
   142.000000000000        49.0000000000000        1890.82908990308     
   145.000000000000        49.0000000000000        1716.43274297760     
   148.000000000000        49.0000000000000        1556.33595951864     
   151.000000000000        49.0000000000000        1410.69701847906     
   154.000000000000        49.0000000000000        1279.00842100932     
   157.000000000000        49.0000000000000        1160.36320682274     
   160.000000000000        49.0000000000000        1053.70084350105     
   163.000000000000        49.0000000000000        958.016824688773     
   166.000000000000        49.0000000000000        872.526692599045     
   169.000000000000        49.0000000000000        796.778469984527     
   172.000000000000        49.0000000000000        730.710896491341     
   175.000000000000        49.0000000000000        674.656278440074     
   178.000000000000        49.0000000000000        629.290086233024     
   1.00000000000000        52.0000000000000        697.259351993459     
   4.00000000000000        52.0000000000000        673.606760247228     
   7.00000000000000        52.0000000000000        663.514600534673     
   10.0000000000000        52.0000000000000        667.884254912904     
   13.0000000000000        52.0000000000000        687.216670419226     
   16.0000000000000        52.0000000000000        721.485489950865     
   19.0000000000000        52.0000000000000        770.054246807661     
   22.0000000000000        52.0000000000000        831.647587324966     
   25.0000000000000        52.0000000000000        904.384305642619     
   28.0000000000000        52.0000000000000        985.875409966604     
   31.0000000000000        52.0000000000000        1073.38519621283     
   34.0000000000000        52.0000000000000        1164.04536445916     
   37.0000000000000        52.0000000000000        1255.10329314317     
   40.0000000000000        52.0000000000000        1344.17810682143     
   43.0000000000000        52.0000000000000        1429.49410085715     
   46.0000000000000        52.0000000000000        1510.06237366827     
   49.0000000000000        52.0000000000000        1585.78802476977     
   52.0000000000000        52.0000000000000        1657.49005070085     
   55.0000000000000        52.0000000000000        1726.83167903702     
   58.0000000000000        52.0000000000000        1796.16830672684     
   61.0000000000000        52.0000000000000        1868.32713597970     
   64.0000000000000        52.0000000000000        1946.33693301912     
   67.0000000000000        52.0000000000000        2033.12781374284     
   70.0000000000000        52.0000000000000        2131.22101025861     
   73.0000000000000        52.0000000000000        2242.42702787768     
   76.0000000000000        52.0000000000000        2367.56969154899     
   79.0000000000000        52.0000000000000        2506.25323067713     
   82.0000000000000        52.0000000000000        2656.69115571637     
   85.0000000000000        52.0000000000000        2815.61909589724     
   88.0000000000000        52.0000000000000        2978.31707257405     
   91.0000000000000        52.0000000000000        3138.76564751666     
   94.0000000000000        52.0000000000000        3289.95365611558     
   97.0000000000000        52.0000000000000        3424.33733468629     
   100.000000000000        52.0000000000000        3534.42537627088     
   103.000000000000        52.0000000000000        3613.43533942435     
   106.000000000000        52.0000000000000        3655.94206626146     
   109.000000000000        52.0000000000000        3658.42862262059     
   112.000000000000        52.0000000000000        3619.65602334338     
   115.000000000000        52.0000000000000        3540.79381001098     
   118.000000000000        52.0000000000000        3425.29056690885     
   121.000000000000        52.0000000000000        3278.50497790283     
   124.000000000000        52.0000000000000        3107.15458102674     
   127.000000000000        52.0000000000000        2918.66397598164     
   130.000000000000        52.0000000000000        2720.50268642122     
   133.000000000000        52.0000000000000        2519.59654691997     
   136.000000000000        52.0000000000000        2321.87533498747     
   139.000000000000        52.0000000000000        2131.99184158126     
   142.000000000000        52.0000000000000        1953.21765040495     
   145.000000000000        52.0000000000000        1787.49591289293     
   148.000000000000        52.0000000000000        1635.61450185488     
   151.000000000000        52.0000000000000        1497.45532523051     
   154.000000000000        52.0000000000000        1372.27819378342     
   157.000000000000        52.0000000000000        1259.00339076197     
   160.000000000000        52.0000000000000        1156.46771317226     
   163.000000000000        52.0000000000000        1063.63734184571     
   166.000000000000        52.0000000000000        979.768170718279     
   169.000000000000        52.0000000000000        904.509267786735     
   172.000000000000        52.0000000000000        837.947876081174     
   175.000000000000        52.0000000000000        780.596769545296     
   178.000000000000        52.0000000000000        733.327899432701     
   1.00000000000000        55.0000000000000        803.440636302857     
   4.00000000000000        55.0000000000000        776.203853180784     
   7.00000000000000        55.0000000000000        762.593359042417     
   10.0000000000000        55.0000000000000        763.674669879675     
   13.0000000000000        55.0000000000000        780.068087005544     
   16.0000000000000        55.0000000000000        811.819165865788     
   19.0000000000000        55.0000000000000        858.315926892803     
   22.0000000000000        55.0000000000000        918.262469001790     
   25.0000000000000        55.0000000000000        989.716526821131     
   28.0000000000000        55.0000000000000        1070.19384631214     
   31.0000000000000        55.0000000000000        1156.83715638024     
   34.0000000000000        55.0000000000000        1246.63965358774     
   37.0000000000000        55.0000000000000        1336.70387255877     
   40.0000000000000        55.0000000000000        1424.50889319001     
   43.0000000000000        55.0000000000000        1508.15458612617     
   46.0000000000000        55.0000000000000        1586.55285676731     
   49.0000000000000        55.0000000000000        1659.54231016177     
   52.0000000000000        55.0000000000000        1727.91244879238     
   55.0000000000000        55.0000000000000        1793.33516335050     
   58.0000000000000        55.0000000000000        1858.21062364436     
   61.0000000000000        55.0000000000000        1925.44235030050     
   64.0000000000000        55.0000000000000        1998.16042245580     
   67.0000000000000        55.0000000000000        2079.41347873662     
   70.0000000000000        55.0000000000000        2171.85026691026     
   73.0000000000000        55.0000000000000        2277.40990431424     
   76.0000000000000        55.0000000000000        2397.03909547092     
   79.0000000000000        55.0000000000000        2530.45415351650     
   82.0000000000000        55.0000000000000        2675.96678751298     
   85.0000000000000        55.0000000000000        2830.39624390217     
   88.0000000000000        55.0000000000000        2989.09236879541     
   91.0000000000000        55.0000000000000        3146.09418970314     
   94.0000000000000        55.0000000000000        3294.44075543049     
   97.0000000000000        55.0000000000000        3426.63408835835     
   100.000000000000        55.0000000000000        3535.22830896217     
   103.000000000000        55.0000000000000        3613.48979064624     
   106.000000000000        55.0000000000000        3656.04850642010     
   109.000000000000        55.0000000000000        3659.44934265920     
   112.000000000000        55.0000000000000        3622.51939633037     
   115.000000000000        55.0000000000000        3546.49234785949     
   118.000000000000        55.0000000000000        3434.86996204259     
   121.000000000000        55.0000000000000        3293.04200726419     
   124.000000000000        55.0000000000000        3127.72359274117     
   127.000000000000        55.0000000000000        2946.29291698712     
   130.000000000000        55.0000000000000        2756.12139565903     
   133.000000000000        55.0000000000000        2563.98043920577     
   136.000000000000        55.0000000000000        2375.58938800168     
   139.000000000000        55.0000000000000        2195.34012560815     
   142.000000000000        55.0000000000000        2026.20448852380     
   145.000000000000        55.0000000000000        1869.80439506148     
   148.000000000000        55.0000000000000        1726.60646017871     
   151.000000000000        55.0000000000000        1596.19545759721     
   154.000000000000        55.0000000000000        1477.58108533374     
   157.000000000000        55.0000000000000        1369.50001143822     
   160.000000000000        55.0000000000000        1270.68508194734     
   163.000000000000        55.0000000000000        1180.08361751495     
   166.000000000000        55.0000000000000        1097.01513926129     
   169.000000000000        55.0000000000000        1021.26473289639     
   172.000000000000        55.0000000000000        953.112604160374     
   175.000000000000        55.0000000000000        893.302672230184     
   178.000000000000        55.0000000000000        842.956291112946     
   1.00000000000000        58.0000000000000        913.759394329222     
   4.00000000000000        58.0000000000000        881.931415066405     
   7.00000000000000        58.0000000000000        863.923238425610     
   10.0000000000000        58.0000000000000        860.998124082878     
   13.0000000000000        58.0000000000000        873.921591678578     
   16.0000000000000        58.0000000000000        902.829083483411     
   19.0000000000000        58.0000000000000        947.142927347088     
   22.0000000000000        58.0000000000000        1005.54819929242     
   25.0000000000000        58.0000000000000        1076.03414375827     
   28.0000000000000        58.0000000000000        1156.00427021875     
   31.0000000000000        58.0000000000000        1242.45275614117     
   34.0000000000000        58.0000000000000        1332.19741593550     
   37.0000000000000        58.0000000000000        1422.15020484664     
   40.0000000000000        58.0000000000000        1509.59761124859     
   43.0000000000000        58.0000000000000        1592.45956565786     
   46.0000000000000        58.0000000000000        1669.49488834965     
   49.0000000000000        58.0000000000000        1740.42828800015     
   52.0000000000000        58.0000000000000        1805.98358563712     
   55.0000000000000        58.0000000000000        1867.81926550102     
   58.0000000000000        58.0000000000000        1928.37351460910     
   61.0000000000000        58.0000000000000        1990.63340300587     
   64.0000000000000        58.0000000000000        2057.84831776158     
   67.0000000000000        58.0000000000000        2133.21006240651     
   70.0000000000000        58.0000000000000        2219.52138579778     
   73.0000000000000        58.0000000000000        2318.87467571334     
   76.0000000000000        58.0000000000000        2432.35987358039     
   79.0000000000000        58.0000000000000        2559.82094008078     
   82.0000000000000        58.0000000000000        2699.68038949057     
   85.0000000000000        58.0000000000000        2848.85373759874     
   88.0000000000000        58.0000000000000        3002.77754261064     
   91.0000000000000        58.0000000000000        3155.57398383332     
   94.0000000000000        58.0000000000000        3300.36679176940     
   97.0000000000000        58.0000000000000        3429.74724904679     
   100.000000000000        58.0000000000000        3536.36338058811     
   103.000000000000        58.0000000000000        3613.57743402399     
   106.000000000000        58.0000000000000        3656.11236622844     
   109.000000000000        58.0000000000000        3660.59693477881     
   112.000000000000        58.0000000000000        3625.92609092054     
   115.000000000000        58.0000000000000        3553.37877391844     
   118.000000000000        58.0000000000000        3446.47309953441     
   121.000000000000        58.0000000000000        3310.58116415399     
   124.000000000000        58.0000000000000        3152.36183754010     
   127.000000000000        58.0000000000000        2979.09499439802     
   130.000000000000        58.0000000000000        2798.00819776875     
   133.000000000000        58.0000000000000        2615.68145373893     
   136.000000000000        58.0000000000000        2437.59473441800     
   139.000000000000        58.0000000000000        2267.85589687379     
   142.000000000000        58.0000000000000        2109.11655530846     
   145.000000000000        58.0000000000000        1962.65680596771     
   148.000000000000        58.0000000000000        1828.60042212441     
   151.000000000000        58.0000000000000        1706.21281378583     
   154.000000000000        58.0000000000000        1594.23346215044     
   157.000000000000        58.0000000000000        1491.20095923720     
   160.000000000000        58.0000000000000        1395.73915133688     
   163.000000000000        58.0000000000000        1306.78375404468     
   166.000000000000        58.0000000000000        1223.73869138630     
   169.000000000000        58.0000000000000        1146.55883812987     
   172.000000000000        58.0000000000000        1075.76151038096     
   175.000000000000        58.0000000000000        1012.37246985384     
   178.000000000000        58.0000000000000        957.815762480663     
   1.00000000000000        61.0000000000000        1028.15101094488     
   4.00000000000000        61.0000000000000        990.846161746497     
   7.00000000000000        61.0000000000000        967.673818271363     
   10.0000000000000        61.0000000000000        960.124908103345     
   13.0000000000000        61.0000000000000        969.132905924600     
   16.0000000000000        61.0000000000000        994.938610148556     
   19.0000000000000        61.0000000000000        1037.00703460881     
   22.0000000000000        61.0000000000000        1094.00493812535     
   25.0000000000000        61.0000000000000        1163.84562159407     
   28.0000000000000        61.0000000000000        1243.80386013683     
   31.0000000000000        61.0000000000000        1330.69947401789     
   34.0000000000000        61.0000000000000        1421.13970267932     
   37.0000000000000        61.0000000000000        1511.80225517080     
   40.0000000000000        61.0000000000000        1599.73147484989     
   43.0000000000000        61.0000000000000        1682.61513433766     
   46.0000000000000        61.0000000000000        1759.00883079412     
   49.0000000000000        61.0000000000000        1828.48020403566     
   52.0000000000000        61.0000000000000        1891.65528648700     
   55.0000000000000        61.0000000000000        1950.16118324458     
   58.0000000000000        61.0000000000000        2006.47071601684     
   61.0000000000000        61.0000000000000        2063.66438666656     
   64.0000000000000        61.0000000000000        2125.13070314481     
   67.0000000000000        61.0000000000000        2194.22961374708     
   70.0000000000000        61.0000000000000        2273.94384213632     
   73.0000000000000        61.0000000000000        2366.54183358200     
   76.0000000000000        61.0000000000000        2473.27457016021     
   79.0000000000000        61.0000000000000        2594.12640357689     
   82.0000000000000        61.0000000000000        2727.64010532400     
   85.0000000000000        61.0000000000000        2870.83727099712     
   88.0000000000000        61.0000000000000        3019.25557442026     
   91.0000000000000        61.0000000000000        3167.12291254107     
   94.0000000000000        61.0000000000000        3307.68045614507     
   97.0000000000000        61.0000000000000        3433.65051097005     
   100.000000000000        61.0000000000000        3537.82184619525     
   103.000000000000        61.0000000000000        3613.69786128975     
   106.000000000000        61.0000000000000        3656.13056693112     
   109.000000000000        61.0000000000000        3661.85269344560     
   112.000000000000        61.0000000000000        3629.82733878231     
   115.000000000000        61.0000000000000        3561.35845940452     
   118.000000000000        61.0000000000000        3459.94343330592     
   121.000000000000        61.0000000000000        3330.88852241163     
   124.000000000000        61.0000000000000        3180.74456635668     
   127.000000000000        61.0000000000000        3016.64406672038     
   130.000000000000        61.0000000000000        2845.62949261120     
   133.000000000000        61.0000000000000        2674.05772259249     
   136.000000000000        61.0000000000000        2507.14640172780     
   139.000000000000        61.0000000000000        2348.70238353117     
   142.000000000000        61.0000000000000        2201.04222355445     
   145.000000000000        61.0000000000000        2065.08835022061     
   148.000000000000        61.0000000000000        1940.60312820463     
   151.000000000000        61.0000000000000        1826.51184207034     
   154.000000000000        61.0000000000000        1721.26322122322     
   157.000000000000        61.0000000000000        1623.18137252276     
   160.000000000000        61.0000000000000        1530.77315601342     
   163.000000000000        61.0000000000000        1442.96655595197     
   166.000000000000        61.0000000000000        1359.26737148699     
   169.000000000000        61.0000000000000        1279.83090511454     
   172.000000000000        61.0000000000000        1205.45284606706     
   175.000000000000        61.0000000000000        1137.48881182350     
   178.000000000000        61.0000000000000        1077.71575474580     
   1.00000000000000        64.0000000000000        1146.73384227819     
   4.00000000000000        64.0000000000000        1103.26386951957     
   7.00000000000000        64.0000000000000        1074.34225654331     
   10.0000000000000        64.0000000000000        1061.71112881467     
   13.0000000000000        64.0000000000000        1066.48903479589     
   16.0000000000000        64.0000000000000        1089.03342941490     
   19.0000000000000        64.0000000000000        1128.85748562068     
   22.0000000000000        64.0000000000000        1184.60910385970     
   25.0000000000000        64.0000000000000        1254.11826387246     
   28.0000000000000        64.0000000000000        1334.51616746849     
   31.0000000000000        64.0000000000000        1422.42512101563     
   34.0000000000000        64.0000000000000        1514.21058723905     
   37.0000000000000        64.0000000000000        1606.27764361065     
   40.0000000000000        64.0000000000000        1695.38515494294     
   43.0000000000000        64.0000000000000        1778.94392701041     
   46.0000000000000        64.0000000000000        1855.26403847533     
   49.0000000000000        64.0000000000000        1923.72064620011     
   52.0000000000000        64.0000000000000        1984.81724846972     
   55.0000000000000        64.0000000000000        2040.13753569286     
   58.0000000000000        64.0000000000000        2092.19004068351     
   61.0000000000000        64.0000000000000        2144.16089462387     
   64.0000000000000        64.0000000000000        2199.59767519476     
   67.0000000000000        64.0000000000000        2262.05182046078     
   70.0000000000000        64.0000000000000        2334.70832418466     
   73.0000000000000        64.0000000000000        2420.03020601188     
   76.0000000000000        64.0000000000000        2519.44233130367     
   79.0000000000000        64.0000000000000        2633.07726488001     
   82.0000000000000        64.0000000000000        2759.60341322614     
   85.0000000000000        64.0000000000000        2896.15491830323     
   88.0000000000000        64.0000000000000        3038.38249727684     
   91.0000000000000        64.0000000000000        3180.64064229646     
   94.0000000000000        64.0000000000000        3316.31912921024     
   97.0000000000000        64.0000000000000        3438.31167207601     
   100.000000000000        64.0000000000000        3539.59290465435     
   103.000000000000        64.0000000000000        3613.85053830714     
   106.000000000000        64.0000000000000        3656.09947489803     
   109.000000000000        64.0000000000000        3663.19436535381     
   112.000000000000        64.0000000000000        3634.16458726535     
   115.000000000000        64.0000000000000        3570.31774364192     
   118.000000000000        64.0000000000000        3475.09281739721     
   121.000000000000        64.0000000000000        3353.68276942186     
   124.000000000000        64.0000000000000        3212.48035887301     
   127.000000000000        64.0000000000000        3058.42479247865     
   130.000000000000        64.0000000000000        2898.33646124716     
   133.000000000000        64.0000000000000        2738.32288096644     
   136.000000000000        64.0000000000000        2583.32297394250     
   139.000000000000        64.0000000000000        2436.83275803504     
   142.000000000000        64.0000000000000        2300.82642873456     
   145.000000000000        64.0000000000000        2175.86006669502     
   148.000000000000        64.0000000000000        2061.32218234210     
   151.000000000000        64.0000000000000        1955.78158012842     
   154.000000000000        64.0000000000000        1857.37814020531     
   157.000000000000        64.0000000000000        1764.20529688078     
   160.000000000000        64.0000000000000        1674.64316911458     
   163.000000000000        64.0000000000000        1587.61248843649     
   166.000000000000        64.0000000000000        1502.73395990222     
   169.000000000000        64.0000000000000        1420.38877475577     
   172.000000000000        64.0000000000000        1341.68673767784     
   175.000000000000        64.0000000000000        1268.35532555211     
   178.000000000000        64.0000000000000        1202.56824238832     
   1.00000000000000        67.0000000000000        1269.71208869306     
   4.00000000000000        67.0000000000000        1219.65375346807     
   7.00000000000000        67.0000000000000        1184.63946147409     
   10.0000000000000        67.0000000000000        1166.67705233313     
   13.0000000000000        67.0000000000000        1167.07970046055     
   16.0000000000000        67.0000000000000        1186.32694838698     
   19.0000000000000        67.0000000000000        1223.98198699534     
   22.0000000000000        67.0000000000000        1278.67172981865     
   25.0000000000000        67.0000000000000        1348.13603506017     
   28.0000000000000        67.0000000000000        1429.35018940026     
   31.0000000000000        67.0000000000000        1518.72038898291     
   34.0000000000000        67.0000000000000        1612.34538610076     
   37.0000000000000        67.0000000000000        1706.32746581612     
   40.0000000000000        67.0000000000000        1797.10638725220     
   43.0000000000000        67.0000000000000        1881.78194726400     
   46.0000000000000        67.0000000000000        1958.38781116045     
   49.0000000000000        67.0000000000000        2026.08244957849     
   52.0000000000000        67.0000000000000        2085.23185719404     
   55.0000000000000        67.0000000000000        2137.37200031036     
   58.0000000000000        67.0000000000000        2185.05295146658     
   61.0000000000000        67.0000000000000        2231.58022080114     
   64.0000000000000        67.0000000000000        2280.67875851266     
   67.0000000000000        67.0000000000000        2336.11048992020     
   70.0000000000000        67.0000000000000        2401.27907607365     
   73.0000000000000        67.0000000000000        2478.85328301059     
   76.0000000000000        67.0000000000000        2570.43762012517     
   79.0000000000000        67.0000000000000        2676.31449510235     
   82.0000000000000        67.0000000000000        2795.27814476240     
   85.0000000000000        67.0000000000000        2924.57831978833     
   88.0000000000000        67.0000000000000        3059.98852683336     
   91.0000000000000        67.0000000000000        3196.00934326886     
   94.0000000000000        67.0000000000000        3326.20939908092     
   97.0000000000000        67.0000000000000        3443.69293967252     
   100.000000000000        67.0000000000000        3541.66373910909     
   103.000000000000        67.0000000000000        3614.03484951589     
   106.000000000000        67.0000000000000        3656.01512305210     
   109.000000000000        67.0000000000000        3664.59638936868     
   112.000000000000        67.0000000000000        3638.87043197955     
   115.000000000000        67.0000000000000        3580.12554472861     
   118.000000000000        67.0000000000000        3491.70424547492     
   121.000000000000        67.0000000000000        3378.63923852751     
   124.000000000000        67.0000000000000        3247.11674715736     
   127.000000000000        67.0000000000000        3103.83966589980     
   130.000000000000        67.0000000000000        2955.37322517745     
   133.000000000000        67.0000000000000        2807.55464662312     
   136.000000000000        67.0000000000000        2665.03448386907     
   139.000000000000        67.0000000000000        2530.99618890819     
   142.000000000000        67.0000000000000        2407.07337527555     
   145.000000000000        67.0000000000000        2293.45660458242     
   148.000000000000        67.0000000000000        2189.15727672848     
   151.000000000000        67.0000000000000        2092.37925554013     
   154.000000000000        67.0000000000000        2000.94103778001     
   157.000000000000        67.0000000000000        1912.69216205649     
   160.000000000000        67.0000000000000        1825.87593708036     
   163.000000000000        67.0000000000000        1739.40328839898     
   166.000000000000        67.0000000000000        1653.01726936089     
   169.000000000000        67.0000000000000        1567.34317622827     
   172.000000000000        67.0000000000000        1483.83201554539     
   175.000000000000        67.0000000000000        1404.61576857336     
   178.000000000000        67.0000000000000        1332.29888145187     
   1.00000000000000        70.0000000000000        1397.26336237624     
   4.00000000000000        70.0000000000000        1340.51411524651     
   7.00000000000000        70.0000000000000        1299.35375318484     
   10.0000000000000        70.0000000000000        1276.05931916965     
   13.0000000000000        70.0000000000000        1272.13899549251     
   16.0000000000000        70.0000000000000        1288.19316384642     
   19.0000000000000        70.0000000000000        1323.83258537602     
   22.0000000000000        70.0000000000000        1377.65957703962     
   25.0000000000000        70.0000000000000        1447.31844015050     
   28.0000000000000        70.0000000000000        1529.62009433234     
   31.0000000000000        70.0000000000000        1620.74247374453     
   34.0000000000000        70.0000000000000        1716.50152634719     
   37.0000000000000        70.0000000000000        1812.67738804963     
   40.0000000000000        70.0000000000000        1905.36984054671     
   43.0000000000000        70.0000000000000        1991.34766969489     
   46.0000000000000        70.0000000000000        2068.35161289697     
   49.0000000000000        70.0000000000000        2135.31278317662     
   52.0000000000000        70.0000000000000        2192.45636250597     
   55.0000000000000        70.0000000000000        2241.27466631194     
   58.0000000000000        70.0000000000000        2284.36951237407     
   61.0000000000000        70.0000000000000        2325.17982946553     
   64.0000000000000        70.0000000000000        2367.62242194085     
   67.0000000000000        70.0000000000000        2415.68197799289     
   70.0000000000000        70.0000000000000        2472.98819464898     
   73.0000000000000        70.0000000000000        2542.41751874385     
   76.0000000000000        70.0000000000000        2625.75100785129     
   79.0000000000000        70.0000000000000        2723.41496168954     
   82.0000000000000        70.0000000000000        2834.32442162994     
   85.0000000000000        70.0000000000000        2955.84446020315     
   88.0000000000000        70.0000000000000        3083.87941727317     
   91.0000000000000        70.0000000000000        3213.09476825247     
   94.0000000000000        70.0000000000000        3337.26772865073     
   97.0000000000000        70.0000000000000        3449.75117097303     
   100.000000000000        70.0000000000000        3544.01973456489     
   103.000000000000        70.0000000000000        3614.25001555635     
   106.000000000000        70.0000000000000        3655.87306268724     
   109.000000000000        70.0000000000000        3666.03028530696     
   112.000000000000        70.0000000000000        3643.86951192136     
   115.000000000000        70.0000000000000        3590.63528554812     
   118.000000000000        70.0000000000000        3509.53506346126     
   121.000000000000        70.0000000000000        3405.39482498783     
   124.000000000000        70.0000000000000        3284.14729914987     
   127.000000000000        70.0000000000000        3152.21819735027     
   130.000000000000        70.0000000000000        3015.88813794831     
   133.000000000000        70.0000000000000        2880.70794299582     
   136.000000000000        70.0000000000000        2751.03665036702     
   139.000000000000        70.0000000000000        2629.75192056694     
   142.000000000000        70.0000000000000        2518.15884134537     
   145.000000000000        70.0000000000000        2416.09499901877     
   148.000000000000        70.0000000000000        2322.20348615169     
   151.000000000000        70.0000000000000        2234.32607098661     
   154.000000000000        70.0000000000000        2149.95664352179     
   157.000000000000        70.0000000000000        2066.69334792929     
   160.000000000000        70.0000000000000        1982.63464800268     
   163.000000000000        70.0000000000000        1896.67659445602     
   166.000000000000        70.0000000000000        1808.68581901033     
   169.000000000000        70.0000000000000        1719.54038793779     
   172.000000000000        70.0000000000000        1631.04801091033     
   175.000000000000        70.0000000000000        1545.76484083959     
   178.000000000000        70.0000000000000        1466.74630975072     
   1.00000000000000        73.0000000000000        1529.42424626824     
   4.00000000000000        73.0000000000000        1466.24386931167     
   7.00000000000000        73.0000000000000        1419.20839310721     
   10.0000000000000        73.0000000000000        1390.85483433516     
   13.0000000000000        73.0000000000000        1382.87672045917     
   16.0000000000000        73.0000000000000        1395.98655780636     
   19.0000000000000        73.0000000000000        1429.83619473439     
   22.0000000000000        73.0000000000000        1482.99904601803     
   25.0000000000000        73.0000000000000        1553.02086373947     
   28.0000000000000        73.0000000000000        1636.54544860742     
   31.0000000000000        73.0000000000000        1729.51896821581     
   34.0000000000000        73.0000000000000        1827.46976054460     
   37.0000000000000        73.0000000000000        1925.85017273206     
   40.0000000000000        73.0000000000000        2020.41463647800     
   43.0000000000000        73.0000000000000        2107.59743219936     
   46.0000000000000        73.0000000000000        2184.84643635851     
   49.0000000000000        73.0000000000000        2250.86983286131     
   52.0000000000000        73.0000000000000        2305.76080891929     
   55.0000000000000        73.0000000000000        2350.98010871128     
   58.0000000000000        73.0000000000000        2389.19464401758     
   61.0000000000000        73.0000000000000        2423.98878593481     
   64.0000000000000        73.0000000000000        2459.47962485161     
   67.0000000000000        73.0000000000000        2499.87720163133     
   70.0000000000000        73.0000000000000        2549.03373443265     
   73.0000000000000        73.0000000000000        2610.02387369679     
   76.0000000000000        73.0000000000000        2684.79205451002     
   79.0000000000000        73.0000000000000        2773.89488640052     
   82.0000000000000        73.0000000000000        2876.35786276150     
   85.0000000000000        73.0000000000000        2989.65820249436     
   88.0000000000000        73.0000000000000        3109.83830861631     
   91.0000000000000        73.0000000000000        3231.74743936814     
   94.0000000000000        73.0000000000000        3349.40116106598     
   97.0000000000000        73.0000000000000        3456.43844802865     
   100.000000000000        73.0000000000000        3546.64449522904     
