           6
       -0.0008509826
 O   8.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.02249900000000       0.763068000000000       0.000000000000000E+000
 H   8.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000219844
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.42249900000000       0.763068000000000       0.000000000000000E+000
 H   4.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000010706
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.97249900000000       0.763068000000000       0.000000000000000E+000
 H   7.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000016170
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.92249900000000       0.763068000000000       0.000000000000000E+000
 H   7.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000021880
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.87249900000000       0.763068000000000       0.000000000000000E+000
 H   7.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000027845
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.82249900000000       0.763068000000000       0.000000000000000E+000
 H   7.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000034076
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.77249900000000       0.763068000000000       0.000000000000000E+000
 H   7.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000040580
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.72249900000000       0.763068000000000       0.000000000000000E+000
 H   7.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000047369
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.67249900000000       0.763068000000000       0.000000000000000E+000
 H   7.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000054453
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.62249900000000       0.763068000000000       0.000000000000000E+000
 H   7.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000061841
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.57249900000000       0.763068000000000       0.000000000000000E+000
 H   7.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000069543
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.52249900000000       0.763068000000000       0.000000000000000E+000
 H   7.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000295352
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.47249900000000       0.763068000000000       0.000000000000000E+000
 H   4.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000077569
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.47249900000000       0.763068000000000       0.000000000000000E+000
 H   7.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000085930
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.42249900000000       0.763068000000000       0.000000000000000E+000
 H   7.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000094635
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.37249900000000       0.763068000000000       0.000000000000000E+000
 H   7.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000103695
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.32249900000000       0.763068000000000       0.000000000000000E+000
 H   7.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000113117
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.27249900000000       0.763068000000000       0.000000000000000E+000
 H   7.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000122913
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.22249900000000       0.763068000000000       0.000000000000000E+000
 H   7.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000133090
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.75363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.17249900000000       0.763068000000000       0.000000000000000E+000
 H   7.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000362862
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.52249900000000       0.763068000000000       0.000000000000000E+000
 H   4.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000143656
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.12249900000000       0.763068000000000       0.000000000000000E+000
 H   7.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000154621
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.07249900000000       0.763068000000000       0.000000000000000E+000
 H   7.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000165990
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   7.02249900000000       0.763068000000000       0.000000000000000E+000
 H   7.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000177770
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.97249900000000       0.763068000000000       0.000000000000000E+000
 H   6.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000189967
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.92249900000000       0.763068000000000       0.000000000000000E+000
 H   6.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000202584
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.87249900000000       0.763068000000000       0.000000000000000E+000
 H   6.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000422814
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.57249900000000       0.763068000000000       0.000000000000000E+000
 H   4.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000215625
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.82249900000000       0.763068000000000       0.000000000000000E+000
 H   6.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000229091
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.77249900000000       0.763068000000000       0.000000000000000E+000
 H   6.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000242982
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.72249900000000       0.763068000000000       0.000000000000000E+000
 H   6.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000257296
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.67249900000000       0.763068000000000       0.000000000000000E+000
 H   6.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000475646
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.62249900000000       0.763068000000000       0.000000000000000E+000
 H   4.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000272029
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.62249900000000       0.763068000000000       0.000000000000000E+000
 H   6.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000287174
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.57249900000000       0.763068000000000       0.000000000000000E+000
 H   6.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000302723
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.52249900000000       0.763068000000000       0.000000000000000E+000
 H   6.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000318663
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.47249900000000       0.763068000000000       0.000000000000000E+000
 H   6.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000521787
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.67249900000000       0.763068000000000       0.000000000000000E+000
 H   4.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000334979
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   7.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.42249900000000       0.763068000000000       0.000000000000000E+000
 H   6.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000351653
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.37249900000000       0.763068000000000       0.000000000000000E+000
 H   6.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000368662
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.32249900000000       0.763068000000000       0.000000000000000E+000
 H   6.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000385978
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.27249900000000       0.763068000000000       0.000000000000000E+000
 H   6.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000561660
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.72249900000000       0.763068000000000       0.000000000000000E+000
 H   4.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000403571
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.22249900000000       0.763068000000000       0.000000000000000E+000
 H   6.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000421403
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.75363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.17249900000000       0.763068000000000       0.000000000000000E+000
 H   6.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000595678
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.77249900000000       0.763068000000000       0.000000000000000E+000
 H   4.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000439431
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.12249900000000       0.763068000000000       0.000000000000000E+000
 H   6.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000457606
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.07249900000000       0.763068000000000       0.000000000000000E+000
 H   6.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000475874
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   6.02249900000000       0.763068000000000       0.000000000000000E+000
 H   6.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000624244
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.82249900000000       0.763068000000000       0.000000000000000E+000
 H   4.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000494172
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.97249900000000       0.763068000000000       0.000000000000000E+000
 H   5.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000512429
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.92249900000000       0.763068000000000       0.000000000000000E+000
 H   5.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000647751
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.87249900000000       0.763068000000000       0.000000000000000E+000
 H   4.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000530567
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.87249900000000       0.763068000000000       0.000000000000000E+000
 H   5.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000548498
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.82249900000000       0.763068000000000       0.000000000000000E+000
 H   5.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000666579
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.92249900000000       0.763068000000000       0.000000000000000E+000
 H   4.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000566125
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.77249900000000       0.763068000000000       0.000000000000000E+000
 H   5.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000583340
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.72249900000000       0.763068000000000       0.000000000000000E+000
 H   5.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000681093
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.97249900000000       0.763068000000000       0.000000000000000E+000
 H   4.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000600026
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.67249900000000       0.763068000000000       0.000000000000000E+000
 H   5.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000691645
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.02249900000000       0.763068000000000       0.000000000000000E+000
 H   5.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000616052
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.62249900000000       0.763068000000000       0.000000000000000E+000
 H   5.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000631278
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.57249900000000       0.763068000000000       0.000000000000000E+000
 H   5.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000698572
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.07249900000000       0.763068000000000       0.000000000000000E+000
 H   5.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000645549
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.52249900000000       0.763068000000000       0.000000000000000E+000
 H   5.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000702194
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.12249900000000       0.763068000000000       0.000000000000000E+000
 H   5.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000658697
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.47249900000000       0.763068000000000       0.000000000000000E+000
 H   5.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000702819
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.75363900000000       0.000000000000000E+000  0.000000000000000E+000
