           6
       -0.0014721257
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.4536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.8724990000000       0.763068000000000       0.000000000000000E+000
 H   17.8724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000014938
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.4036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.8224990000000       0.763068000000000       0.000000000000000E+000
 H   17.8224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000015160
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.3536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.7724990000000       0.763068000000000       0.000000000000000E+000
 H   17.7724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000015385
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.3036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.7224990000000       0.763068000000000       0.000000000000000E+000
 H   17.7224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000015614
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.2536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.6724990000000       0.763068000000000       0.000000000000000E+000
 H   17.6724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000015846
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.2036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.6224990000000       0.763068000000000       0.000000000000000E+000
 H   17.6224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000016081
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.1536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.5724990000000       0.763068000000000       0.000000000000000E+000
 H   17.5724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000016320
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.1036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.5224990000000       0.763068000000000       0.000000000000000E+000
 H   17.5224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000016562
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.0536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.4724990000000       0.763068000000000       0.000000000000000E+000
 H   17.4724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000016808
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   18.0036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.4224990000000       0.763068000000000       0.000000000000000E+000
 H   17.4224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000017057
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.9536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.3724990000000       0.763068000000000       0.000000000000000E+000
 H   17.3724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000017310
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.9036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.3224990000000       0.763068000000000       0.000000000000000E+000
 H   17.3224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000017566
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.8536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.2724990000000       0.763068000000000       0.000000000000000E+000
 H   17.2724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000017826
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.8036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.2224990000000       0.763068000000000       0.000000000000000E+000
 H   17.2224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000018090
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.7536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.1724990000000       0.763068000000000       0.000000000000000E+000
 H   17.1724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000018358
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.7036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.1224990000000       0.763068000000000       0.000000000000000E+000
 H   17.1224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000018629
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.6536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.0724990000000       0.763068000000000       0.000000000000000E+000
 H   17.0724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000018905
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.6036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   17.0224990000000       0.763068000000000       0.000000000000000E+000
 H   17.0224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000019184
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.5536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.9724990000000       0.763068000000000       0.000000000000000E+000
 H   16.9724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000019467
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.5036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.9224990000000       0.763068000000000       0.000000000000000E+000
 H   16.9224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000019755
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.4536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.8724990000000       0.763068000000000       0.000000000000000E+000
 H   16.8724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000020046
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.4036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.8224990000000       0.763068000000000       0.000000000000000E+000
 H   16.8224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000020342
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.3536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.7724990000000       0.763068000000000       0.000000000000000E+000
 H   16.7724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000020642
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.3036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.7224990000000       0.763068000000000       0.000000000000000E+000
 H   16.7224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000020946
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.2536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.6724990000000       0.763068000000000       0.000000000000000E+000
 H   16.6724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000021254
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.2036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.6224990000000       0.763068000000000       0.000000000000000E+000
 H   16.6224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000021567
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.1536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.5724990000000       0.763068000000000       0.000000000000000E+000
 H   16.5724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000021884
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.1036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.5224990000000       0.763068000000000       0.000000000000000E+000
 H   16.5224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000022206
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.0536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.4724990000000       0.763068000000000       0.000000000000000E+000
 H   16.4724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000022533
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   17.0036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.4224990000000       0.763068000000000       0.000000000000000E+000
 H   16.4224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000022864
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.9536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.3724990000000       0.763068000000000       0.000000000000000E+000
 H   16.3724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000023199
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.9036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.3224990000000       0.763068000000000       0.000000000000000E+000
 H   16.3224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000023540
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.8536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.2724990000000       0.763068000000000       0.000000000000000E+000
 H   16.2724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000023885
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.8036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.2224990000000       0.763068000000000       0.000000000000000E+000
 H   16.2224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000024235
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.7536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.1724990000000       0.763068000000000       0.000000000000000E+000
 H   16.1724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000024590
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.7036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.1224990000000       0.763068000000000       0.000000000000000E+000
 H   16.1224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000024951
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.6536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.0724990000000       0.763068000000000       0.000000000000000E+000
 H   16.0724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000025316
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.6036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   16.0224990000000       0.763068000000000       0.000000000000000E+000
 H   16.0224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000025686
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.5536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.9724990000000       0.763068000000000       0.000000000000000E+000
 H   15.9724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000026062
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.5036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.9224990000000       0.763068000000000       0.000000000000000E+000
 H   15.9224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000026443
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.4536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.8724990000000       0.763068000000000       0.000000000000000E+000
 H   15.8724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000026829
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.4036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.8224990000000       0.763068000000000       0.000000000000000E+000
 H   15.8224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000027221
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.3536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.7724990000000       0.763068000000000       0.000000000000000E+000
 H   15.7724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000027618
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.3036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.7224990000000       0.763068000000000       0.000000000000000E+000
 H   15.7224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000028021
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.2536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.6724990000000       0.763068000000000       0.000000000000000E+000
 H   15.6724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000028429
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.2036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.6224990000000       0.763068000000000       0.000000000000000E+000
 H   15.6224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000028844
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.1536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.5724990000000       0.763068000000000       0.000000000000000E+000
 H   15.5724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000029264
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.1036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.5224990000000       0.763068000000000       0.000000000000000E+000
 H   15.5224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000029690
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.0536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.4724990000000       0.763068000000000       0.000000000000000E+000
 H   15.4724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000030121
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   16.0036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.4224990000000       0.763068000000000       0.000000000000000E+000
 H   15.4224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000030559
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.9536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.3724990000000       0.763068000000000       0.000000000000000E+000
 H   15.3724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000031004
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.9036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.3224990000000       0.763068000000000       0.000000000000000E+000
 H   15.3224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000031454
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.8536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.2724990000000       0.763068000000000       0.000000000000000E+000
 H   15.2724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000031911
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.8036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.2224990000000       0.763068000000000       0.000000000000000E+000
 H   15.2224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000032374
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.7536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.1724990000000       0.763068000000000       0.000000000000000E+000
 H   15.1724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000032843
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.7036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.1224990000000       0.763068000000000       0.000000000000000E+000
 H   15.1224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000033319
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.6536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.0724990000000       0.763068000000000       0.000000000000000E+000
 H   15.0724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000033802
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.6036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   15.0224990000000       0.763068000000000       0.000000000000000E+000
 H   15.0224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000034292
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.5536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.9724990000000       0.763068000000000       0.000000000000000E+000
 H   14.9724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000034788
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.5036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.9224990000000       0.763068000000000       0.000000000000000E+000
 H   14.9224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000035291
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.4536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.8724990000000       0.763068000000000       0.000000000000000E+000
 H   14.8724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000035802
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.4036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.8224990000000       0.763068000000000       0.000000000000000E+000
 H   14.8224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000036319
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.3536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.7724990000000       0.763068000000000       0.000000000000000E+000
 H   14.7724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000036844
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.3036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.7224990000000       0.763068000000000       0.000000000000000E+000
 H   14.7224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000037376
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.2536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.6724990000000       0.763068000000000       0.000000000000000E+000
 H   14.6724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000037916
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.2036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.6224990000000       0.763068000000000       0.000000000000000E+000
 H   14.6224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000038463
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.1536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.5724990000000       0.763068000000000       0.000000000000000E+000
 H   14.5724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000039017
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
