           6
       -0.0034932915
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.0252407000000      -6.644229000000000E-002  0.000000000000000E+000
 H   16.4143357000000       0.374831710000000       0.757464000000000     
 H   16.4143357000000       0.374831710000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000034748
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.0752403100000      -6.664016000000000E-002  0.000000000000000E+000
 H   16.4643353100000       0.374633840000000       0.757464000000000     
 H   16.4643353100000       0.374633840000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000034230
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.1252399200000      -6.683804000000000E-002  0.000000000000000E+000
 H   16.5143349200000       0.374435960000000       0.757464000000000     
 H   16.5143349200000       0.374435960000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000033720
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.1752395300000      -6.703592000000000E-002  0.000000000000000E+000
 H   16.5643345300000       0.374238080000000       0.757464000000000     
 H   16.5643345300000       0.374238080000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000033217
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.2252391400000      -6.723379000000000E-002  0.000000000000000E+000
 H   16.6143341400000       0.374040210000000       0.757464000000000     
 H   16.6143341400000       0.374040210000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000032722
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.2752387500000      -6.743167000000000E-002  0.000000000000000E+000
 H   16.6643337500000       0.373842330000000       0.757464000000000     
 H   16.6643337500000       0.373842330000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000032235
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.3252383500000      -6.762954000000000E-002  0.000000000000000E+000
 H   16.7143333500000       0.373644460000000       0.757464000000000     
 H   16.7143333500000       0.373644460000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000031755
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.3752379600000      -6.782742000000000E-002  0.000000000000000E+000
 H   16.7643329600000       0.373446580000000       0.757464000000000     
 H   16.7643329600000       0.373446580000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000031283
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.4252375700000      -6.802530000000000E-002  0.000000000000000E+000
 H   16.8143325700000       0.373248700000000       0.757464000000000     
 H   16.8143325700000       0.373248700000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000030818
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.4752371800000      -6.822317000000000E-002  0.000000000000000E+000
 H   16.8643321800000       0.373050830000000       0.757464000000000     
 H   16.8643321800000       0.373050830000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000030359
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.5252367900000      -6.842105000000000E-002  0.000000000000000E+000
 H   16.9143317900000       0.372852950000000       0.757464000000000     
 H   16.9143317900000       0.372852950000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000029908
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.5752364000000      -6.861892000000000E-002  0.000000000000000E+000
 H   16.9643314000000       0.372655080000000       0.757464000000000     
 H   16.9643314000000       0.372655080000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000029464
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.6252360100000      -6.881680000000000E-002  0.000000000000000E+000
 H   17.0143310100000       0.372457200000000       0.757464000000000     
 H   17.0143310100000       0.372457200000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000029026
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.6752356100000      -6.901467000000000E-002  0.000000000000000E+000
 H   17.0643306100000       0.372259330000000       0.757464000000000     
 H   17.0643306100000       0.372259330000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000028595
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.7252352200000      -6.921255000000000E-002  0.000000000000000E+000
 H   17.1143302200000       0.372061450000000       0.757464000000000     
 H   17.1143302200000       0.372061450000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000028171
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.7752348300000      -6.941043000000000E-002  0.000000000000000E+000
 H   17.1643298300000       0.371863570000000       0.757464000000000     
 H   17.1643298300000       0.371863570000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000027753
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.8252344400000      -6.960830000000000E-002  0.000000000000000E+000
 H   17.2143294400000       0.371665700000000       0.757464000000000     
 H   17.2143294400000       0.371665700000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000027341
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.8752340500000      -6.980618000000000E-002  0.000000000000000E+000
 H   17.2643290500000       0.371467820000000       0.757464000000000     
 H   17.2643290500000       0.371467820000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000026936
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.9252336600000      -7.000405000000000E-002  0.000000000000000E+000
 H   17.3143286600000       0.371269950000000       0.757464000000000     
 H   17.3143286600000       0.371269950000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000026537
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   16.9752332600000      -7.020193000000000E-002  0.000000000000000E+000
 H   17.3643282600000       0.371072070000000       0.757464000000000     
 H   17.3643282600000       0.371072070000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000026143
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.0252328700000      -7.039980999999999E-002  0.000000000000000E+000
 H   17.4143278700000       0.370874190000000       0.757464000000000     
 H   17.4143278700000       0.370874190000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000025756
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.0752324800000      -7.059768000000000E-002  0.000000000000000E+000
 H   17.4643274800000       0.370676320000000       0.757464000000000     
 H   17.4643274800000       0.370676320000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000025375
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.1252320900000      -7.079555999999999E-002  0.000000000000000E+000
 H   17.5143270900000       0.370478440000000       0.757464000000000     
 H   17.5143270900000       0.370478440000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000024999
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.1752317000000      -7.099343000000000E-002  0.000000000000000E+000
 H   17.5643267000000       0.370280570000000       0.757464000000000     
 H   17.5643267000000       0.370280570000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000024629
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.2252313100000      -7.119130999999999E-002  0.000000000000000E+000
 H   17.6143263100000       0.370082690000000       0.757464000000000     
 H   17.6143263100000       0.370082690000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000024265
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.2752309200000      -7.138919000000001E-002  0.000000000000000E+000
 H   17.6643259200000       0.369884810000000       0.757464000000000     
 H   17.6643259200000       0.369884810000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000023906
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.3252305200000      -7.158705999999999E-002  0.000000000000000E+000
 H   17.7143255200000       0.369686940000000       0.757464000000000     
 H   17.7143255200000       0.369686940000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000023552
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.3752301300000      -7.178494000000001E-002  0.000000000000000E+000
 H   17.7643251300000       0.369489060000000       0.757464000000000     
 H   17.7643251300000       0.369489060000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000023204
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.4252297400000      -7.198280999999999E-002  0.000000000000000E+000
 H   17.8143247400000       0.369291190000000       0.757464000000000     
 H   17.8143247400000       0.369291190000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000022861
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.4752293500000      -7.218069000000001E-002  0.000000000000000E+000
 H   17.8643243500000       0.369093310000000       0.757464000000000     
 H   17.8643243500000       0.369093310000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000022523
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.5252289600000      -7.237855999999999E-002  0.000000000000000E+000
 H   17.9143239600000       0.368895440000000       0.757464000000000     
 H   17.9143239600000       0.368895440000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000022190
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.5752285700000      -7.257644000000001E-002  0.000000000000000E+000
 H   17.9643235700000       0.368697560000000       0.757464000000000     
 H   17.9643235700000       0.368697560000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000021863
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.6252281700000      -7.277432000000000E-002  0.000000000000000E+000
 H   18.0143231700000       0.368499680000000       0.757464000000000     
 H   18.0143231700000       0.368499680000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000021540
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.6752277800000      -7.297219000000001E-002  0.000000000000000E+000
 H   18.0643227800000       0.368301810000000       0.757464000000000     
 H   18.0643227800000       0.368301810000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000021222
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.7252273900000      -7.317007000000000E-002  0.000000000000000E+000
 H   18.1143223900000       0.368103930000000       0.757464000000000     
 H   18.1143223900000       0.368103930000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000020909
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.7752270000000      -7.336794000000001E-002  0.000000000000000E+000
 H   18.1643220000000       0.367906060000000       0.757464000000000     
 H   18.1643220000000       0.367906060000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000020600
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.8252266100000      -7.356582000000000E-002  0.000000000000000E+000
 H   18.2143216100000       0.367708180000000       0.757464000000000     
 H   18.2143216100000       0.367708180000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000020297
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.8752262200000      -7.376370000000000E-002  0.000000000000000E+000
 H   18.2643212200000       0.367510300000000       0.757464000000000     
 H   18.2643212200000       0.367510300000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000019997
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.9252258300000      -7.396157000000000E-002  0.000000000000000E+000
 H   18.3143208300000       0.367312430000000       0.757464000000000     
 H   18.3143208300000       0.367312430000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000019703
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   17.9752254300000      -7.415945000000000E-002  0.000000000000000E+000
 H   18.3643204300000       0.367114550000000       0.757464000000000     
 H   18.3643204300000       0.367114550000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000019412
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.0252250400000      -7.435732000000000E-002  0.000000000000000E+000
 H   18.4143200400000       0.366916680000000       0.757464000000000     
 H   18.4143200400000       0.366916680000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000019126
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.0752246500000      -7.455520000000000E-002  0.000000000000000E+000
 H   18.4643196500000       0.366718800000000       0.757464000000000     
 H   18.4643196500000       0.366718800000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000018844
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.1252242600000      -7.475308000000000E-002  0.000000000000000E+000
 H   18.5143192600000       0.366520920000000       0.757464000000000     
 H   18.5143192600000       0.366520920000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000018567
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.1752238700000      -7.495095000000000E-002  0.000000000000000E+000
 H   18.5643188700000       0.366323050000000       0.757464000000000     
 H   18.5643188700000       0.366323050000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000018294
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.2252234800000      -7.514883000000000E-002  0.000000000000000E+000
 H   18.6143184800000       0.366125170000000       0.757464000000000     
 H   18.6143184800000       0.366125170000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000018024
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.2752230800000      -7.534670000000000E-002  0.000000000000000E+000
 H   18.6643180800000       0.365927300000000       0.757464000000000     
 H   18.6643180800000       0.365927300000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000017759
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.3252226900000      -7.554458000000000E-002  0.000000000000000E+000
 H   18.7143176900000       0.365729420000000       0.757464000000000     
 H   18.7143176900000       0.365729420000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000017498
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.3752223000000      -7.574246000000000E-002  0.000000000000000E+000
 H   18.7643173000000       0.365531540000000       0.757464000000000     
 H   18.7643173000000       0.365531540000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000017240
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.4252219100000      -7.594033000000000E-002  0.000000000000000E+000
 H   18.8143169100000       0.365333670000000       0.757464000000000     
 H   18.8143169100000       0.365333670000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000016987
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.4752215200000      -7.613821000000000E-002  0.000000000000000E+000
 H   18.8643165200000       0.365135790000000       0.757464000000000     
 H   18.8643165200000       0.365135790000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000016737
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.5252211300000      -7.633608000000000E-002  0.000000000000000E+000
 H   18.9143161300000       0.364937920000000       0.757464000000000     
 H   18.9143161300000       0.364937920000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000016491
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.5752207300000      -7.653396000000000E-002  0.000000000000000E+000
 H   18.9643157300000       0.364740040000000       0.757464000000000     
 H   18.9643157300000       0.364740040000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000016249
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.6252203400000      -7.673183000000000E-002  0.000000000000000E+000
 H   19.0143153400000       0.364542170000000       0.757464000000000     
 H   19.0143153400000       0.364542170000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000016010
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.6752199500000      -7.692971000000000E-002  0.000000000000000E+000
 H   19.0643149500000       0.364344290000000       0.757464000000000     
 H   19.0643149500000       0.364344290000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000015775
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.7252195600000      -7.712759000000000E-002  0.000000000000000E+000
 H   19.1143145600000       0.364146410000000       0.757464000000000     
 H   19.1143145600000       0.364146410000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000015543
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.7752191700000      -7.732546000000000E-002  0.000000000000000E+000
 H   19.1643141700000       0.363948540000000       0.757464000000000     
 H   19.1643141700000       0.363948540000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000015315
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.8252187800000      -7.752334000000000E-002  0.000000000000000E+000
 H   19.2143137800000       0.363750660000000       0.757464000000000     
 H   19.2143137800000       0.363750660000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000015090
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.8752183900000      -7.772121000000000E-002  0.000000000000000E+000
 H   19.2643133900000       0.363552790000000       0.757464000000000     
 H   19.2643133900000       0.363552790000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000014869
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.9252179900000      -7.791909000000000E-002  0.000000000000000E+000
 H   19.3143129900000       0.363354910000000       0.757464000000000     
 H   19.3143129900000       0.363354910000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000014650
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   18.9752176000000      -7.811696999999999E-002  0.000000000000000E+000
 H   19.3643126000000       0.363157030000000       0.757464000000000     
 H   19.3643126000000       0.363157030000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000014435
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.0252172100000      -7.831484000000000E-002  0.000000000000000E+000
 H   19.4143122100000       0.362959160000000       0.757464000000000     
 H   19.4143122100000       0.362959160000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000014224
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.0752168200000      -7.851271999999999E-002  0.000000000000000E+000
 H   19.4643118200000       0.362761280000000       0.757464000000000     
 H   19.4643118200000       0.362761280000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000014015
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.1252164300000      -7.871059000000000E-002  0.000000000000000E+000
 H   19.5143114300000       0.362563410000000       0.757464000000000     
 H   19.5143114300000       0.362563410000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000013810
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.1752160400000      -7.890846999999999E-002  0.000000000000000E+000
 H   19.5643110400000       0.362365530000000       0.757464000000000     
 H   19.5643110400000       0.362365530000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000013607
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.2252156400000      -7.910635000000001E-002  0.000000000000000E+000
 H   19.6143106400000       0.362167650000000       0.757464000000000     
 H   19.6143106400000       0.362167650000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000013408
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.2752152500000      -7.930421999999999E-002  0.000000000000000E+000
 H   19.6643102500000       0.361969780000000       0.757464000000000     
 H   19.6643102500000       0.361969780000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000013211
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.3252148600000      -7.950210000000001E-002  0.000000000000000E+000
 H   19.7143098600000       0.361771900000000       0.757464000000000     
 H   19.7143098600000       0.361771900000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000013018
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.3752144700000      -7.969996999999999E-002  0.000000000000000E+000
