   91.0461565212329        122.061880171323        22579.4945468936     
   91.5464101284924        122.061880171323        22707.9454586276     
   92.0466637357519        122.061880171323        22846.4788328510     
   92.5469173430114        122.061880171323        22995.1979829241     
   93.0471709502710        122.061880171323        23154.2133202000     
   93.5474245575305        122.061880171323        23323.6427761161     
   94.0476781647900        122.061880171323        23503.6116603415     
   94.5479317720495        122.061880171323        23694.2531166149     
   95.0481853793090        122.061880171323        23895.7081076685     
   95.5484389865685        122.061880171323        24108.1256104979     
   96.0486925938281        122.061880171323        24331.6630060078     
   96.5489462010876        122.061880171323        24566.4860761238     
   97.0491998083471        122.061880171323        24812.7693258339     
   97.5494534156066        122.061880171323        25070.6961427257     
   98.0497070228661        122.061880171323        25340.4589662107     
   98.5499606301257        122.061880171323        25622.2595492495     
   99.0502142373852        122.061880171323        25916.3091341832     
   99.5504678446447        122.061880171323        26222.8286632688     
   100.050721451904        122.061880171323        26542.0488589503     
   100.550975059164        122.061880171323        26874.2106433860     
   101.051228666423        122.061880171323        27219.5648819944     
   101.551482273683        122.061880171323        27578.3729607071     
   102.051735880942        122.061880171323        27950.9066113801     
   102.551989488202        122.061880171323        28337.4481479517     
   103.052243095461        122.061880171323        28738.2904851980     
   103.552496702721        122.061880171323        29153.7371908016     
   104.052750309980        122.061880171323        29584.1025512523     
   104.553003917240        122.061880171323        30029.7114658272     
   105.053257524499        122.061880171323        30490.8993651623     
   105.553511131759        122.061880171323        30968.0123425467     
   106.053764739018        122.061880171323        31461.4066018155     
   106.554018346278        122.061880171323        31971.4486484967     
   107.054271953538        122.061880171323        32498.5147616147     
   107.554525560797        122.061880171323        33042.9907657154     
   108.054779168057        122.061880171323        33605.2716228642     
   108.555032775316        122.061880171323        34185.7610828457     
   109.055286382576        122.061880171323        34784.8709553814     
   109.555539989835        122.061880171323        35403.0206024547     
   110.055793597095        122.061880171323        36040.6363062326     
   110.556047204354        122.061880171323        36698.1503670311     
   111.056300811614        122.061880171323        37376.0002490926     
   111.556554418873        122.061880171323        38074.6276829336     
   112.056808026133        122.061880171323        38794.4774219130     
   112.557061633392        122.061880171323        39535.9962725678     
   113.057315240652        122.061880171323        40299.6315517339     
   113.557568847911        122.061880171323        41085.8297605242     
   114.057822455171        122.061880171323        41895.0351659227     
   114.558076062430        122.061880171323        42727.6879951167     
   115.058329669690        122.061880171323        43584.2225670686     
   115.558583276949        122.061880171323        44465.0655593635     
   116.058836884209        122.061880171323        45370.6338961507     
   116.559090491468        122.061880171323        46301.3323786963     
   117.059344098728        122.061880171323        47257.5516440311     
   117.559597705987        122.061880171323        48239.6656078435     
   118.059851313247        122.061880171323        49248.0286753925     
   118.560104920507        122.061880171323        50282.9732612114     
   119.060358527766        122.061880171323        51344.8068933986     
   119.560612135026        122.061880171323        52433.8091427213     
   120.060865742285        122.061880171323        53550.2285734340     
   120.561119349545        122.061880171323        54694.2795720432     
   121.061372956804        122.061880171323        55866.1389329366     
   121.561626564064        122.061880171323        57065.9426434506     
   122.061880171323        122.061880171323        58293.7820692634     
   122.562133778583        122.061880171323        59549.7007861321     
   123.062387385842        122.061880171323        60833.6905600290     
   123.562640993102        122.061880171323        62145.6879266078     
   124.062894600361        122.061880171323        63485.5705171678     
   124.563148207621        122.061880171323        64853.1531926975     
   125.063401814880        122.061880171323        66248.1845305325     
   125.563655422140        122.061880171323        67670.3431932168     
   126.063909029399        122.061880171323        69119.2343086623     
   126.564162636659        122.061880171323        70594.3860728119     
   127.064416243918        122.061880171323        72095.2464490303     
   127.564669851178        122.061880171323        73621.1800577167     
   128.064923458437        122.061880171323        75171.4651885510     
   128.565177065697        122.061880171323        76745.2910685798     
   129.065430672956        122.061880171323        78341.7555622244     
   129.565684280216        122.061880171323        79959.8630769990     
   130.065937887476        122.061880171323        81598.5227178039     
   130.566191494735        122.061880171323        83256.5469191677     
   131.066445101995        122.061880171323        84932.6509600822     
   131.566698709254        122.061880171323        86625.4520964572     
   132.066952316514        122.061880171323        88333.4700678424     
   132.567205923773        122.061880171323        90055.1277465104     
   133.067459531033        122.061880171323        91788.7523546898     
   133.567713138292        122.061880171323        93532.5778842354     
   134.067966745552        122.061880171323        95284.7476642345     
   134.568220352811        122.061880171323        97043.3177431792     
   135.068473960071        122.061880171323        98806.2613596752     
   135.568727567330        122.061880171323        100571.474072471     
   136.068981174590        122.061880171323        102336.779652967     
   136.569234781849        122.061880171323        104099.936897284     
   137.069488389109        122.061880171323        105858.647226989     
   137.569741996368        122.061880171323        107610.563326110     
   138.069995603628        122.061880171323        109353.298592601     
   138.570249210887        122.061880171323        111084.437323985     
   139.070502818147        122.061880171323        112801.545783290     
   139.570756425406        122.061880171323        114502.184226020     
   140.071010032666        122.061880171323        116183.919344764     
   20.0101442903808        122.562133778583        140113.857111481     
   20.5103978976404        122.562133778583        139024.142498832     
   21.0106515048999        122.562133778583        137885.882832766     
   21.5109051121594        122.562133778583        136699.770405282     
   22.0111587194189        122.562133778583        135466.723888865     
   22.5114123266785        122.562133778583        134187.876164849     
   23.0116659339380        122.562133778583        132864.561080183     
   23.5119195411975        122.562133778583        131498.299306198     
   24.0121731484570        122.562133778583        130090.782728106     
   24.5124267557165        122.562133778583        128643.858948755     
   25.0126803629761        122.562133778583        127159.514823752     
   25.5129339702356        122.562133778583        125639.860048240     
   26.0131875774951        122.562133778583        124087.110480624     
   26.5134411847546        122.562133778583        122503.571717848     
   27.0136947920141        122.562133778583        120891.622906984     
   27.5139483992737        122.562133778583        119253.700601365     
   28.0142020065332        122.562133778583        117592.283606183     
   28.5144556137927        122.562133778583        115909.878053105     
   29.0147092210522        122.562133778583        114209.003274042     
   29.5149628283117        122.562133778583        112492.178095662     
   30.0152164355713        122.562133778583        110761.908939029     
   30.5154700428308        122.562133778583        109020.677287385     
   31.0157236500903        122.562133778583        107270.929306969     
   31.5159772573498        122.562133778583        105515.065667577     
   32.0162308646094        122.562133778583        103755.432753504     
   32.5164844718689        122.562133778583        101994.314146880     
   33.0167380791284        122.562133778583        100233.923763846     
   33.5169916863879        122.562133778583        98476.3993221071     
   34.0172452936474        122.562133778583        96723.7970720816     
   34.5174989009070        122.562133778583        94978.0871975267     
   35.0177525081665        122.562133778583        93241.1496981148     
   35.5180061154260        122.562133778583        91514.7719098600     
   36.0182597226855        122.562133778583        89800.6458372185     
   36.5185133299451        122.562133778583        88100.3668376359     
   37.0187669372046        122.562133778583        86415.4323936231     
   37.5190205444641        122.562133778583        84747.2421303780     
   38.0192741517236        122.562133778583        83097.0978658492     
   38.5195277589831        122.562133778583        81466.2043003930     
   39.0197813662427        122.562133778583        79855.6704517987     
   39.5200349735022        122.562133778583        78266.5108716559     
   40.0202885807617        122.562133778583        76699.6479081085     
   40.5205421880212        122.562133778583        75155.9141315811     
   41.0207957952807        122.562133778583        73636.0544778048     
   41.5210494025403        122.562133778583        72140.7294873095     
   42.0213030097998        122.562133778583        70670.5181871871     
   42.5215566170593        122.562133778583        69225.9211034862     
   43.0218102243188        122.562133778583        67807.3639433230     
   43.5220638315783        122.562133778583        66415.2007686625     
   44.0223174388379        122.562133778583        65049.7175913913     
   44.5225710460974        122.562133778583        63711.1359096599     
   45.0228246533569        122.562133778583        62399.6163164668     
   45.5230782606164        122.562133778583        61115.2620129461     
   46.0233318678759        122.562133778583        59858.1222816981     
   46.5235854751355        122.562133778583        58628.1962302863     
   47.0238390823950        122.562133778583        57425.4360538199     
   47.5240926896545        122.562133778583        56249.7504262210     
   48.0243462969140        122.562133778583        55101.0079416893     
   48.5245999041736        122.562133778583        53979.0401423099     
   49.0248535114331        122.562133778583        52883.6447938779     
   49.5251071186926        122.562133778583        51814.5888110475     
   50.0253607259521        122.562133778583        50771.6110228623     
   50.5256143332116        122.562133778583        49754.4252905232     
   51.0258679404712        122.562133778583        48762.7228187787     
   51.5261215477307        122.562133778583        47796.1748129558     
   52.0263751549902        122.562133778583        46854.4349280028     
   52.5266287622497        122.562133778583        45937.1414486386     
   53.0268823695092        122.562133778583        45043.9195121456     
   53.5271359767688        122.562133778583        44174.3832005753     
   54.0273895840283        122.562133778583        43328.1372634019     
   54.5276431912878        122.562133778583        42504.7790977079     
   55.0278967985473        122.562133778583        41703.9003734293     
   55.5281504058069        122.562133778583        40925.0884308045     
   56.0284040130664        122.562133778583        40167.9281247860     
   56.5286576203259        122.562133778583        39432.0027503293     
   57.0289112275854        122.562133778583        38716.8954249042     
   57.5291648348449        122.562133778583        38022.1904510738     
   58.0294184421045        122.562133778583        37347.4741107690     
   58.5296720493640        122.562133778583        36692.3356923237     
   59.0299256566235        122.562133778583        36056.3684428792     
   59.5301792638830        122.562133778583        35439.1703160658     
   60.0304328711425        122.562133778583        34840.3447197979     
   60.5306864784021        122.562133778583        34259.5010485518     
   61.0309400856616        122.562133778583        33696.2556137016     
   61.5311936929211        122.562133778583        33150.2316524429     
   62.0314473001806        122.562133778583        32621.0602074659     
   62.5317009074401        122.562133778583        32108.3802877245     
   63.0319545146997        122.562133778583        31611.8394098217     
   63.5322081219592        122.562133778583        31131.0937360285     
   64.0324617292187        122.562133778583        30665.8083811057     
   64.5327153364782        122.562133778583        30215.6576462760     
   65.0329689437378        122.562133778583        29780.3251511047     
   65.5332225509973        122.562133778583        29359.5040842939     
   66.0334761582568        122.562133778583        28952.8971093915     
   66.5337297655163        122.562133778583        28560.2166591825     
   67.0339833727759        122.562133778583        28181.1848123313     
   67.5342369800354        122.562133778583        27815.5333224791     
   68.0344905872949        122.562133778583        27463.0037972474     
   68.5347441945544        122.562133778583        27123.3474220241     
   69.0349978018139        122.562133778583        26796.3250969222     
   69.5352514090734        122.562133778583        26481.7073214112     
   70.0355050163330        122.562133778583        26179.2740695596     
   70.5357586235925        122.562133778583        25888.8147809006     
   71.0360122308520        122.562133778583        25610.1281420790     
   71.5362658381115        122.562133778583        25343.0222305448     
   72.0365194453711        122.562133778583        25087.3139813399     
   72.5367730526306        122.562133778583        24842.8294932114     
   73.0370266598901        122.562133778583        24609.4036364921     
   73.5372802671496        122.562133778583        24386.8798572872     
   74.0375338744091        122.562133778583        24175.1103356733     
   74.5377874816687        122.562133778583        23973.9555233099     
   75.0380410889282        122.562133778583        23783.2841842616     
   75.5382946961877        122.562133778583        23602.9732033736     
   76.0385483034472        122.562133778583        23432.9073525259     
   76.5388019107067        122.562133778583        23272.9793187566     
   77.0390555179662        122.562133778583        23123.0893740594     
   77.5393091252258        122.562133778583        22983.1453508581     
   78.0395627324853        122.562133778583        22853.0624852015     
   78.5398163397448        122.562133778583        22732.7632177179     
   79.0400699470043        122.562133778583        22622.1771358995     
   79.5403235542639        122.562133778583        22521.2408657881     
   80.0405771615234        122.562133778583        22429.8978480155     
   80.5408307687829        122.562133778583        22348.0983102860     
   81.0410843760424        122.562133778583        22275.7991734362     
   81.5413379833019        122.562133778583        22212.9639263337     
   82.0415915905615        122.562133778583        22159.5625004488     
   82.5418451978210        122.562133778583        22115.5712306515     
   83.0420988050805        122.562133778583        22080.9727878037     
   83.5423524123400        122.562133778583        22055.7561529331     
   84.0426060195996        122.562133778583        22039.9164466408     
   84.5428596268591        122.562133778583        22033.4550141390     
   85.0431132341186        122.562133778583        22036.3793623921     
   85.5433668413781        122.562133778583        22048.7030656942     
   86.0436204486377        122.562133778583        22070.4458787049     
   86.5438740558972        122.562133778583        22101.6336276596     
   87.0441276631567        122.562133778583        22142.2983519290     
   87.5443812704162        122.562133778583        22192.4780846191     
   88.0446348776757        122.562133778583        22252.2172509342     
   88.5448884849352        122.562133778583        22321.5664803048     
   89.0451420921948        122.562133778583        22400.5826290935     
   89.5453956994543        122.562133778583        22489.3290542987     
   90.0456493067138        122.562133778583        22587.8754697910     
   90.5459029139733        122.562133778583        22696.2982814192     
   91.0461565212329        122.562133778583        22814.6805206312     
   91.5464101284924        122.562133778583        22943.1119745015     
   92.0466637357519        122.562133778583        23081.6894485509     
   92.5469173430114        122.562133778583        23230.5167553659     
   93.0471709502710        122.562133778583        23389.7049304106     
   93.5474245575305        122.562133778583        23559.3724581209     
   94.0476781647900        122.562133778583        23739.6452918435     
   94.5479317720495        122.562133778583        23930.6571231581     
   95.0481853793090        122.562133778583        24132.5495667085     
   95.5484389865685        122.562133778583        24345.4723097859     
   96.0486925938281        122.562133778583        24569.5833649969     
   96.5489462010876        122.562133778583        24805.0491860638     
   97.0491998083471        122.562133778583        25052.0448887655     
   97.5494534156066        122.562133778583        25310.7545089050     
   98.0497070228661        122.562133778583        25581.3710933194     
   98.5499606301257        122.562133778583        25864.0970411541     
   99.0502142373852        122.562133778583        26159.1440451836     
   99.5504678446447        122.562133778583        26466.7335938136     
   100.050721451904        122.562133778583        26787.0968953343     
   100.550975059164        122.562133778583        27120.4751420667     
   101.051228666423        122.562133778583        27467.1195790988     
   101.551482273683        122.562133778583        27827.2917691152     
   102.051735880942        122.562133778583        28201.2635835564     
   102.551989488202        122.562133778583        28589.3173107585     
   103.052243095461        122.562133778583        28991.7457951527     
   103.552496702721        122.562133778583        29408.8523638293     
   104.052750309980        122.562133778583        29840.9509475277     
   104.553003917240        122.562133778583        30288.3658391556     
   105.053257524499        122.562133778583        30751.4318521537     
   105.553511131759        122.562133778583        31230.4941363044     
   106.053764739018        122.562133778583        31725.9078565249     
   106.554018346278        122.562133778583        32238.0382191666     
   107.054271953538        122.562133778583        32767.2599890604     
   107.554525560797        122.562133778583        33313.9572722648     
   108.054779168057        122.562133778583        33878.5231071558     
   108.555032775316        122.562133778583        34461.3588900645     
   109.055286382576        122.562133778583        35062.8739477407     
   109.555539989835        122.562133778583        35683.4848794156     
   110.055793597095        122.562133778583        36323.6147831726     
   110.556047204354        122.562133778583        36983.6926444860     
   111.056300811614        122.562133778583        37664.1520814154     
   111.556554418873        122.562133778583        38365.4307505334     
   112.056808026133        122.562133778583        39087.9690293976     
   112.557061633392        122.562133778583        39832.2088416379     
   113.057315240652        122.562133778583        40598.5923534353     
   113.557568847911        122.562133778583        41387.5605617607     
   114.057822455171        122.562133778583        42199.5517296590     
   114.558076062430        122.562133778583        43034.9997321081     
   115.058329669690        122.562133778583        43894.3321427637     
   115.558583276949        122.562133778583        44777.9685555840     
   116.058836884209        122.562133778583        45686.3182096182     
   116.559090491468        122.562133778583        46619.7780024903     
   117.059344098728        122.562133778583        47578.7301153747     
   117.559597705987        122.562133778583        48563.5395757736     
   118.059851313247        122.562133778583        49574.5516325103     
   118.560104920507        122.562133778583        50612.0890561395     
   119.060358527766        122.562133778583        51676.4492297671     
   119.560612135026        122.562133778583        52767.9013228530     
   120.060865742285        122.562133778583        53886.6830187163     
   120.561119349545        122.562133778583        55032.9975646635     
   121.061372956804        122.562133778583        56207.0102303305     
   121.561626564064        122.562133778583        57408.8450121791     
   122.061880171323        122.562133778583        58638.5811664537     
   122.562133778583        122.562133778583        59896.2498077306     
   123.062387385842        122.562133778583        61181.8299114249     
   123.562640993102        122.562133778583        62495.2452173870     
   124.062894600361        122.562133778583        63836.3600948702     
   124.563148207621        122.562133778583        65204.9763335054     
   125.063401814880        122.562133778583        66600.8291825037     
   125.563655422140        122.562133778583        68023.5838709028     
   126.063909029399        122.562133778583        69472.8323000028     
   126.564162636659        122.562133778583        70948.0894164278     
   127.064416243918        122.562133778583        72448.7901939185     
   127.564669851178        122.562133778583        73974.2863038554     
   128.064923458437        122.562133778583        75523.8435971454     
   128.565177065697        122.562133778583        77096.6391573817     
   129.065430672956        122.562133778583        78691.7592227955     
   129.565684280216        122.562133778583        80308.1970184182     
   130.065937887476        122.562133778583        81944.8513507165     
   130.566191494735        122.562133778583        83600.5250644501     
   131.066445101995        122.562133778583        85273.9246431659     
   131.566698709254        122.562133778583        86963.6596972701     
   132.066952316514        122.562133778583        88668.2432987145     
   132.567205923773        122.562133778583        90386.0930133053     
   133.067459531033        122.562133778583        92115.5321947785     
   133.567713138292        122.562133778583        93854.7923568792     
   134.067966745552        122.562133778583        95602.0159390801     
   134.568220352811        122.562133778583        97355.2600682260     
   135.068473960071        122.562133778583        99112.5009712660     
   135.568727567330        122.562133778583        100871.639137651     
   136.068981174590        122.562133778583        102630.505431707     
   136.569234781849        122.562133778583        104386.868196335     
   137.069488389109        122.562133778583        106138.440867626     
   137.569741996368        122.562133778583        107882.890646632     
   138.069995603628        122.562133778583        109617.848166743     
   138.570249210887        122.562133778583        111340.917724564     
   139.070502818147        122.562133778583        113049.688485275     
   139.570756425406        122.562133778583        114741.746592969     
   140.071010032666        122.562133778583        116414.687669252     
   20.0101442903808        123.062387385842        140116.639976231     
   20.5103978976404        123.062387385842        139049.666553509     
   21.0106515048999        123.062387385842        137934.100940924     
   21.5109051121594        123.062387385842        136770.557223094     
   22.0111587194189        123.062387385842        135559.880449752     
   22.5114123266785        123.062387385842        134303.135262540     
   23.0116659339380        123.062387385842        133001.592191592     
   23.5119195411975        123.062387385842        131656.713451629     
   24.0121731484570        123.062387385842        130270.137953768     
   24.5124267557165        123.062387385842        128843.665152507     
   25.0126803629761        123.062387385842        127379.238883006     
   25.5129339702356        123.062387385842        125878.930608239     
   26.0131875774951        123.062387385842        124344.922750799     
   26.5134411847546        123.062387385842        122779.492040994     
   27.0136947920141        123.062387385842        121184.992995075     
   27.5139483992737        123.062387385842        119563.842094082     
   28.0142020065332        123.062387385842        117918.501679295     
   28.5144556137927        123.062387385842        116251.465498973     
   29.0147092210522        123.062387385842        114565.243699536     
   29.5149628283117        123.062387385842        112862.349756165     
   30.0152164355713        123.062387385842        111145.287192930     
   30.5154700428308        123.062387385842        109416.538029731     
   31.0157236500903        123.062387385842        107678.551171552     
   31.5159772573498        123.062387385842        105933.732687356     
   32.0162308646094        123.062387385842        104184.436320450     
   32.5164844718689        123.062387385842        102432.955207975     
   33.0167380791284        123.062387385842        100681.514405732     
   33.5169916863879        123.062387385842        98932.2644407617     
   34.0172452936474        123.062387385842        97187.2756585213     
   34.5174989009070        123.062387385842        95448.5335071517     
   35.0177525081665        123.062387385842        93717.9345063135     
   35.5180061154260        123.062387385842        91997.2831074544     
   36.0182597226855        123.062387385842        90288.2894090765     
   36.5185133299451        123.062387385842        88592.5671851546     
   37.0187669372046        123.062387385842        86911.6331087322     
   37.5190205444641        123.062387385842        85246.9062210689     
   38.0192741517236        123.062387385842        83599.7079118504     
   38.5195277589831        123.062387385842        81971.2627747435     
   39.0197813662427        123.062387385842        80362.6996643311     
   39.5200349735022        123.062387385842        78775.0530337677     
   40.0202885807617        123.062387385842        77209.2651508585     
   40.5205421880212        123.062387385842        75666.1880970012     
   41.0207957952807        123.062387385842        74146.5864852205     
   41.5210494025403        123.062387385842        72651.1400016560     
   42.0213030097998        123.062387385842        71180.4466049416     
   42.5215566170593        123.062387385842        69735.0256142939     
   43.0218102243188        123.062387385842        68315.3209868816     
   43.5220638315783        123.062387385842        66921.7047714660     
   44.0223174388379        123.062387385842        65554.4805186492     
   44.5225710460974        123.062387385842        64213.8868226108     
   45.0228246533569        123.062387385842        62900.1010260981     
   45.5230782606164        123.062387385842        61613.2425536429     
   46.0233318678759        123.062387385842        60353.3765901170     
   46.5235854751355        123.062387385842        59120.5175906403     
   47.0238390823950        123.062387385842        57914.6325798060     
   47.5240926896545        123.062387385842        56735.6448034948     
   48.0243462969140        123.062387385842        55583.4367290589     
   48.5245999041736        123.062387385842        54457.8534828282     
   49.0248535114331        123.062387385842        53358.7058353351     
   49.5251071186926        123.062387385842        52285.7732687383     
   50.0253607259521        123.062387385842        51238.8068926705     
   50.5256143332116        123.062387385842        50217.5321094938     
   51.0258679404712        123.062387385842        49221.6513449561     
   51.5261215477307        123.062387385842        48250.8466638912     
   52.0263751549902        123.062387385842        47304.7820367147     
   52.5266287622497        123.062387385842        46383.1056895133     
   53.0268823695092        123.062387385842        45485.4521950728     
   53.5271359767688        123.062387385842        44611.4447364435     
   54.0273895840283        123.062387385842        43760.6967020159     
   54.5276431912878        123.062387385842        42932.8137644273     
   55.0278967985473        123.062387385842        42127.3954315085     
   55.5281504058069        123.062387385842        41344.0365491570     
   56.0284040130664        123.062387385842        40582.3289499474     
   56.5286576203259        123.062387385842        39841.8626811247     
   57.0289112275854        123.062387385842        39122.2273022814     
   57.5291648348449        123.062387385842        38423.0129638091     
   58.0294184421045        123.062387385842        37743.8115673856     
   58.5296720493640        123.062387385842        37084.2177473606     
   59.0299256566235        123.062387385842        36443.8296975028     
   59.5301792638830        123.062387385842        35822.2499830174     
   60.0304328711425        123.062387385842        35219.0863370000     
   60.5306864784021        123.062387385842        34633.9521746347     
   61.0309400856616        123.062387385842        34066.4674658734     
   61.5311936929211        123.062387385842        33516.2589171409     
   62.0314473001806        123.062387385842        32982.9606846921     
   62.5317009074401        123.062387385842        32466.2147385243     
   63.0319545146997        123.062387385842        31965.6711245474     
   63.5322081219592        123.062387385842        31480.9884390980     
   64.0324617292187        123.062387385842        31011.8338793469     
   64.5327153364782        123.062387385842        30557.8837204519     
   65.0329689437378        123.062387385842        30118.8232234270     
   65.5332225509973        123.062387385842        29694.3470729445     
   66.0334761582568        123.062387385842        29284.1592686798     
   66.5337297655163        123.062387385842        28887.9732520297     
   67.0339833727759        123.062387385842        28505.5120537374     
   67.5342369800354        123.062387385842        28136.5082080825     
   68.0344905872949        123.062387385842        27780.7038869944     
   68.5347441945544        123.062387385842        27437.8508211782     
   69.0349978018139        123.062387385842        27107.7100946713     
   69.5352514090734        123.062387385842        26790.0524100075     
   70.0355050163330        123.062387385842        26484.6578504756     
   70.5357586235925        123.062387385842        26191.3157908185     
   71.0360122308520        123.062387385842        25909.8247774088     
   71.5362658381115        123.062387385842        25639.9926110411     
   72.0365194453711        123.062387385842        25381.6360036627     
   72.5367730526306        123.062387385842        25134.5805761817     
   73.0370266598901        123.062387385842        24898.6607089739     
   73.5372802671496        123.062387385842        24673.7194513219     
   74.0375338744091        123.062387385842        24459.6083459742     
   74.5377874816687        123.062387385842        24256.1872229439     
   75.0380410889282        123.062387385842        24063.3242492397     
   75.5382946961877        123.062387385842        23880.8956152780     
   76.0385483034472        123.062387385842        23708.7854344544     
   76.5388019107067        123.062387385842        23546.8856416977     
   77.0390555179662        123.062387385842        23395.0958297860     
   77.5393091252258        123.062387385842        23253.3231335621     
   78.0395627324853        123.062387385842        23121.4820369359     
   78.5398163397448        123.062387385842        22999.4942823615     
   79.0400699470043        123.062387385842        22887.2888717152     
   79.5403235542639        123.062387385842        22784.8016199523     
   80.0405771615234        123.062387385842        22691.9754503289     
   80.5408307687829        123.062387385842        22608.7598970037     
   81.0410843760424        123.062387385842        22535.1113351604     
   81.5413379833019        123.062387385842        22470.9927093540     
   82.0415915905615        123.062387385842        22416.3733834780     
   82.5418451978210        123.062387385842        22371.2293114744     
   83.0420988050805        123.062387385842        22335.5427144834     
   83.5423524123400        123.062387385842        22309.3021576828     
   84.0426060195996        123.062387385842        22292.5024908748     
   84.5428596268591        123.062387385842        22285.1447280914     
   85.0431132341186        123.062387385842        22287.2361664141     
   85.5433668413781        123.062387385842        22298.7902591726     
   86.0436204486377        123.062387385842        22319.8265621516     
   86.5438740558972        123.062387385842        22350.3709038809     
   87.0441276631567        123.062387385842        22390.4552042487     
   87.5443812704162        123.062387385842        22440.1176966664     
   88.0446348776757        123.062387385842        22499.4028488300     
   88.5448884849352        123.062387385842        22568.3613575885     
   89.0451420921948        123.062387385842        22647.0503950957     
   89.5453956994543        123.062387385842        22735.5335443569     
   90.0456493067138        123.062387385842        22833.8808075619     
   90.5459029139733        123.062387385842        22942.1689646372     
   91.0461565212329        123.062387385842        23060.4814571365     
   91.5464101284924        123.062387385842        23188.9084850153     
   92.0466637357519        123.062387385842        23327.5473681068     
   92.5469173430114        123.062387385842        23476.5024288056     
   93.0471709502710        123.062387385842        23635.8852960454     
   93.5474245575305        123.062387385842        23805.8149760529     
   94.0476781647900        123.062387385842        23986.4180830919     
   94.5479317720495        123.062387385842        24177.8289389411     
   95.0481853793090        123.062387385842        24380.1898317931     
   95.5484389865685        123.062387385842        24593.6510590222     
   96.0486925938281        123.062387385842        24818.3713190882     
   96.5489462010876        123.062387385842        25054.5177133254     
   97.0491998083471        123.062387385842        25302.2660231384     
   97.5494534156066        123.062387385842        25561.8009302031     
   98.0497070228661        123.062387385842        25833.3160506962     
   98.5499606301257        123.062387385842        26117.0143752081     
   99.0502142373852        123.062387385842        26413.1081485447     
   99.5504678446447        123.062387385842        26721.8194210660     
   100.050721451904        123.062387385842        27043.3796553267     
   100.550975059164        123.062387385842        27378.0305345742     
   101.051228666423        123.062387385842        27726.0235280034     
   101.551482273683        123.062387385842        28087.6204307427     
   102.051735880942        123.062387385842        28463.0931777593     
   102.551989488202        123.062387385842        28852.7241181626     
   103.052243095461        123.062387385842        29256.8058224869     
   103.552496702721        123.062387385842        29675.6414168686     
   104.052750309980        123.062387385842        30109.5443139464     
   104.553003917240        123.062387385842        30558.8383492202     
   105.053257524499        123.062387385842        31023.8574901405     
   105.553511131759        123.062387385842        31504.9459727151     
   106.053764739018        123.062387385842        32002.4577506258     
   106.554018346278        123.062387385842        32516.7566899699     
   107.054271953538        123.062387385842        33048.2159925836     
   107.554525560797        123.062387385842        33597.2179204260     
   108.054779168057        123.062387385842        34164.1533412462     
   108.555032775316        123.062387385842        34749.4213505862     
   109.055286382576        123.062387385842        35353.4286169832     
   109.555539989835        123.062387385842        35976.5888198712     
   110.055793597095        123.062387385842        36619.3217761991     
   110.556047204354        123.062387385842        37282.0528165648     
   111.056300811614        123.062387385842        37965.2117117299     
   111.556554418873        123.062387385842        38669.2318361971     
   112.056808026133        123.062387385842        39394.5489511237     
   112.557061633392        123.062387385842        40141.5998902275     
   113.057315240652        123.062387385842        40910.8214870945     
   113.557568847911        123.062387385842        41702.6489738808     
   114.057822455171        123.062387385842        42517.5143898007     
   114.558076062430        123.062387385842        43355.8450059644     
   115.058329669690        123.062387385842        44218.0614141253     
   115.558583276949        123.062387385842        45104.5756614099     
   116.058836884209        123.062387385842        46015.7892027172     
   116.559090491468        123.062387385842        46952.0906429110     
   117.059344098728        123.062387385842        47913.8534081741     
   117.559597705987        123.062387385842        48901.4334255819     
   118.059851313247        123.062387385842        49915.1661859154     
   118.560104920507        123.062387385842        50955.3645864804     
   119.060358527766        123.062387385842        52022.3155446160     
   119.560612135026        123.062387385842        53116.2773418408     
   120.060865742285        123.062387385842        54237.4765619821     
   120.561119349545        123.062387385842        55386.1046691537     
   121.061372956804        123.062387385842        56562.3150464329     
   121.561626564064        123.062387385842        57766.2193727939     
   122.061880171323        123.062387385842        58997.8842656670     
   122.562133778583        123.062387385842        60257.3278467548     
   123.062387385842        123.062387385842        61544.5159905295     
   123.562640993102        123.062387385842        62859.3589260340     
   124.062894600361        123.062387385842        64201.7075821868     
   124.563148207621        123.062387385842        65571.3498828222     
   125.063401814880        123.062387385842        66968.0072239764     
   125.563655422140        123.062387385842        68391.3311068240     
   126.063909029399        123.062387385842        69840.8994224541     
   126.564162636659        123.062387385842        71316.2134711049     
   127.064416243918        123.062387385842        72816.6944632056     
   127.564669851178        123.062387385842        74341.6808428513     
   128.064923458437        123.062387385842        75890.4251568934     
   128.565177065697        123.062387385842        77462.0919506502     
   129.065430672956        123.062387385842        79055.7551681673     
   129.565684280216        123.062387385842        80670.3963747524     
   130.065937887476        123.062387385842        82304.9033643202     
   130.566191494735        123.062387385842        83958.0688058418     
   131.066445101995        123.062387385842        85628.5898716654     
   131.566698709254        123.062387385842        87315.0678483957     
   132.066952316514        123.062387385842        89016.0086901182     
   132.567205923773        123.062387385842        90729.8240154681     
   133.067459531033        123.062387385842        92454.8327373690     
   133.567713138292        123.062387385842        94189.2633869819     
   134.067966745552        123.062387385842        95931.2570995744     
   134.568220352811        123.062387385842        97678.8715394803     
   135.068473960071        123.062387385842        99430.0854374593     
   135.568727567330        123.062387385842        101182.803803563     
